StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
pg2407-P-5650,pg2407-P-5650,20231009,pg2407-P-5650,液化石油气2407沽5650,pg2407,pg2407,期货,美式,认沽,20,5650.0,20230921,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1331.4,419.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2407-P-5700,pg2407-P-5700,20231009,pg2407-P-5700,液化石油气2407沽5700,pg2407,pg2407,期货,美式,认沽,20,5700.0,20231009,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1367.0,455.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2407-P-5750,pg2407-P-5750,20231009,pg2407-P-5750,液化石油气2407沽5750,pg2407,pg2407,期货,美式,认沽,20,5750.0,20231009,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1403.0,491.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2407-P-5800,pg2407-P-5800,20231009,pg2407-P-5800,液化石油气2407沽5800,pg2407,pg2407,期货,美式,认沽,20,5800.0,20231009,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1439.6,527.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4150,pg2408-C-4150,20231009,pg2408-C-4150,液化石油气2408购4150,pg2408,pg2408,期货,美式,认购,20,4150.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1483.2,581.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4200,pg2408-C-4200,20231009,pg2408-C-4200,液化石油气2408购4200,pg2408,pg2408,期货,美式,认购,20,4200.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1448.0,546.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4250,pg2408-C-4250,20231009,pg2408-C-4250,液化石油气2408购4250,pg2408,pg2408,期货,美式,认购,20,4250.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1413.6,511.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4300,pg2408-C-4300,20231009,pg2408-C-4300,液化石油气2408购4300,pg2408,pg2408,期货,美式,认购,20,4300.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1380.0,478.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4350,pg2408-C-4350,20231009,pg2408-C-4350,液化石油气2408购4350,pg2408,pg2408,期货,美式,认购,20,4350.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1347.2,445.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4400,pg2408-C-4400,20231009,pg2408-C-4400,液化石油气2408购4400,pg2408,pg2408,期货,美式,认购,20,4400.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1315.2,413.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4450,pg2408-C-4450,20231009,pg2408-C-4450,液化石油气2408购4450,pg2408,pg2408,期货,美式,认购,20,4450.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1284.0,382.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4500,pg2408-C-4500,20231009,pg2408-C-4500,液化石油气2408购4500,pg2408,pg2408,期货,美式,认购,20,4500.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1253.6,351.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4550,pg2408-C-4550,20231009,pg2408-C-4550,液化石油气2408购4550,pg2408,pg2408,期货,美式,认购,20,4550.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1223.8,321.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4600,pg2408-C-4600,20231009,pg2408-C-4600,液化石油气2408购4600,pg2408,pg2408,期货,美式,认购,20,4600.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1195.0,293.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4650,pg2408-C-4650,20231009,pg2408-C-4650,液化石油气2408购4650,pg2408,pg2408,期货,美式,认购,20,4650.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1167.0,265.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4700,pg2408-C-4700,20231009,pg2408-C-4700,液化石油气2408购4700,pg2408,pg2408,期货,美式,认购,20,4700.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1139.6,237.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4750,pg2408-C-4750,20231009,pg2408-C-4750,液化石油气2408购4750,pg2408,pg2408,期货,美式,认购,20,4750.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1113.2,211.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4800,pg2408-C-4800,20231009,pg2408-C-4800,液化石油气2408购4800,pg2408,pg2408,期货,美式,认购,20,4800.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1087.4,185.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4850,pg2408-C-4850,20231009,pg2408-C-4850,液化石油气2408购4850,pg2408,pg2408,期货,美式,认购,20,4850.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1062.4,160.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4900,pg2408-C-4900,20231009,pg2408-C-4900,液化石油气2408购4900,pg2408,pg2408,期货,美式,认购,20,4900.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1038.2,136.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-4950,pg2408-C-4950,20231009,pg2408-C-4950,液化石油气2408购4950,pg2408,pg2408,期货,美式,认购,20,4950.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1014.8,112.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5000,pg2408-C-5000,20231009,pg2408-C-5000,液化石油气2408购5000,pg2408,pg2408,期货,美式,认购,20,5000.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,992.0,90.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5050,pg2408-C-5050,20231009,pg2408-C-5050,液化石油气2408购5050,pg2408,pg2408,期货,美式,认购,20,5050.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,970.0,68.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5100,pg2408-C-5100,20231009,pg2408-C-5100,液化石油气2408购5100,pg2408,pg2408,期货,美式,认购,20,5100.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,948.8,46.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5150,pg2408-C-5150,20231009,pg2408-C-5150,液化石油气2408购5150,pg2408,pg2408,期货,美式,认购,20,5150.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,928.2,26.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5200,pg2408-C-5200,20231009,pg2408-C-5200,液化石油气2408购5200,pg2408,pg2408,期货,美式,认购,20,5200.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,908.2,6.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5250,pg2408-C-5250,20231009,pg2408-C-5250,液化石油气2408购5250,pg2408,pg2408,期货,美式,认购,20,5250.0,20230904,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,889.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5300,pg2408-C-5300,20231009,pg2408-C-5300,液化石油气2408购5300,pg2408,pg2408,期货,美式,认购,20,5300.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,870.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5350,pg2408-C-5350,20231009,pg2408-C-5350,液化石油气2408购5350,pg2408,pg2408,期货,美式,认购,20,5350.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,852.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5400,pg2408-C-5400,20231009,pg2408-C-5400,液化石油气2408购5400,pg2408,pg2408,期货,美式,认购,20,5400.0,20230906,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,835.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5450,pg2408-C-5450,20231009,pg2408-C-5450,液化石油气2408购5450,pg2408,pg2408,期货,美式,认购,20,5450.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,818.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5500,pg2408-C-5500,20231009,pg2408-C-5500,液化石油气2408购5500,pg2408,pg2408,期货,美式,认购,20,5500.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,802.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5550,pg2408-C-5550,20231009,pg2408-C-5550,液化石油气2408购5550,pg2408,pg2408,期货,美式,认购,20,5550.0,20230921,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,787.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5600,pg2408-C-5600,20231009,pg2408-C-5600,液化石油气2408购5600,pg2408,pg2408,期货,美式,认购,20,5600.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,772.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5650,pg2408-C-5650,20231009,pg2408-C-5650,液化石油气2408购5650,pg2408,pg2408,期货,美式,认购,20,5650.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,758.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-C-5700,pg2408-C-5700,20231009,pg2408-C-5700,液化石油气2408购5700,pg2408,pg2408,期货,美式,认购,20,5700.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,744.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4150,pg2408-P-4150,20231009,pg2408-P-4150,液化石油气2408沽4150,pg2408,pg2408,期货,美式,认沽,20,4150.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,623.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4200,pg2408-P-4200,20231009,pg2408-P-4200,液化石油气2408沽4200,pg2408,pg2408,期货,美式,认沽,20,4200.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,638.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4250,pg2408-P-4250,20231009,pg2408-P-4250,液化石油气2408沽4250,pg2408,pg2408,期货,美式,认沽,20,4250.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,653.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4300,pg2408-P-4300,20231009,pg2408-P-4300,液化石油气2408沽4300,pg2408,pg2408,期货,美式,认沽,20,4300.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,669.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4350,pg2408-P-4350,20231009,pg2408-P-4350,液化石油气2408沽4350,pg2408,pg2408,期货,美式,认沽,20,4350.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,686.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4400,pg2408-P-4400,20231009,pg2408-P-4400,液化石油气2408沽4400,pg2408,pg2408,期货,美式,认沽,20,4400.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,703.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4450,pg2408-P-4450,20231009,pg2408-P-4450,液化石油气2408沽4450,pg2408,pg2408,期货,美式,认沽,20,4450.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,722.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4500,pg2408-P-4500,20231009,pg2408-P-4500,液化石油气2408沽4500,pg2408,pg2408,期货,美式,认沽,20,4500.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,741.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4550,pg2408-P-4550,20231009,pg2408-P-4550,液化石油气2408沽4550,pg2408,pg2408,期货,美式,认沽,20,4550.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,761.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4600,pg2408-P-4600,20231009,pg2408-P-4600,液化石油气2408沽4600,pg2408,pg2408,期货,美式,认沽,20,4600.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,781.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4650,pg2408-P-4650,20231009,pg2408-P-4650,液化石油气2408沽4650,pg2408,pg2408,期货,美式,认沽,20,4650.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,803.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4700,pg2408-P-4700,20231009,pg2408-P-4700,液化石油气2408沽4700,pg2408,pg2408,期货,美式,认沽,20,4700.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,825.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4750,pg2408-P-4750,20231009,pg2408-P-4750,液化石油气2408沽4750,pg2408,pg2408,期货,美式,认沽,20,4750.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,848.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4800,pg2408-P-4800,20231009,pg2408-P-4800,液化石油气2408沽4800,pg2408,pg2408,期货,美式,认沽,20,4800.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,872.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4850,pg2408-P-4850,20231009,pg2408-P-4850,液化石油气2408沽4850,pg2408,pg2408,期货,美式,认沽,20,4850.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,897.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4900,pg2408-P-4900,20231009,pg2408-P-4900,液化石油气2408沽4900,pg2408,pg2408,期货,美式,认沽,20,4900.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,922.2,20.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-4950,pg2408-P-4950,20231009,pg2408-P-4950,液化石油气2408沽4950,pg2408,pg2408,期货,美式,认沽,20,4950.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,948.4,46.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5000,pg2408-P-5000,20231009,pg2408-P-5000,液化石油气2408沽5000,pg2408,pg2408,期货,美式,认沽,20,5000.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,975.2,73.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5050,pg2408-P-5050,20231009,pg2408-P-5050,液化石油气2408沽5050,pg2408,pg2408,期货,美式,认沽,20,5050.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1002.8,100.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5100,pg2408-P-5100,20231009,pg2408-P-5100,液化石油气2408沽5100,pg2408,pg2408,期货,美式,认沽,20,5100.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1031.0,129.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5150,pg2408-P-5150,20231009,pg2408-P-5150,液化石油气2408沽5150,pg2408,pg2408,期货,美式,认沽,20,5150.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1060.0,158.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5200,pg2408-P-5200,20231009,pg2408-P-5200,液化石油气2408沽5200,pg2408,pg2408,期货,美式,认沽,20,5200.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1089.6,187.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5250,pg2408-P-5250,20231009,pg2408-P-5250,液化石油气2408沽5250,pg2408,pg2408,期货,美式,认沽,20,5250.0,20230904,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1120.0,218.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5300,pg2408-P-5300,20231009,pg2408-P-5300,液化石油气2408沽5300,pg2408,pg2408,期货,美式,认沽,20,5300.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1151.0,249.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5350,pg2408-P-5350,20231009,pg2408-P-5350,液化石油气2408沽5350,pg2408,pg2408,期货,美式,认沽,20,5350.0,20230905,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1182.8,280.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5400,pg2408-P-5400,20231009,pg2408-P-5400,液化石油气2408沽5400,pg2408,pg2408,期货,美式,认沽,20,5400.0,20230906,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1215.0,313.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5450,pg2408-P-5450,20231009,pg2408-P-5450,液化石油气2408沽5450,pg2408,pg2408,期货,美式,认沽,20,5450.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1248.0,346.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5500,pg2408-P-5500,20231009,pg2408-P-5500,液化石油气2408沽5500,pg2408,pg2408,期货,美式,认沽,20,5500.0,20230907,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1281.6,379.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5550,pg2408-P-5550,20231009,pg2408-P-5550,液化石油气2408沽5550,pg2408,pg2408,期货,美式,认沽,20,5550.0,20230921,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1315.8,413.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5600,pg2408-P-5600,20231009,pg2408-P-5600,液化石油气2408沽5600,pg2408,pg2408,期货,美式,认沽,20,5600.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1350.4,448.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5650,pg2408-P-5650,20231009,pg2408-P-5650,液化石油气2408沽5650,pg2408,pg2408,期货,美式,认沽,20,5650.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1385.8,483.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2408-P-5700,pg2408-P-5700,20231009,pg2408-P-5700,液化石油气2408沽5700,pg2408,pg2408,期货,美式,认沽,20,5700.0,20231009,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1421.6,519.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-4900,pg2409-C-4900,20231009,pg2409-C-4900,液化石油气2409购4900,pg2409,pg2409,期货,美式,认购,20,4900.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1071.8,167.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5000,pg2409-C-5000,20231009,pg2409-C-5000,液化石油气2409购5000,pg2409,pg2409,期货,美式,认购,20,5000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1026.0,122.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5050,pg2409-C-5050,20231009,pg2409-C-5050,液化石油气2409购5050,pg2409,pg2409,期货,美式,认购,20,5050.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1004.0,100.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5100,pg2409-C-5100,20231009,pg2409-C-5100,液化石油气2409购5100,pg2409,pg2409,期货,美式,认购,20,5100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,982.8,78.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5150,pg2409-C-5150,20231009,pg2409-C-5150,液化石油气2409购5150,pg2409,pg2409,期货,美式,认购,20,5150.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,962.2,58.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5200,pg2409-C-5200,20231009,pg2409-C-5200,液化石油气2409购5200,pg2409,pg2409,期货,美式,认购,20,5200.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,942.4,38.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5250,pg2409-C-5250,20231009,pg2409-C-5250,液化石油气2409购5250,pg2409,pg2409,期货,美式,认购,20,5250.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,923.0,19.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5300,pg2409-C-5300,20231009,pg2409-C-5300,液化石油气2409购5300,pg2409,pg2409,期货,美式,认购,20,5300.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,904.4,0.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5350,pg2409-C-5350,20231009,pg2409-C-5350,液化石油气2409购5350,pg2409,pg2409,期货,美式,认购,20,5350.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,886.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2409-C-5400,pg2409-C-5400,20231009,pg2409-C-5400,液化石油气2409购5400,pg2409,pg2409,期货,美式,认购,20,5400.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,869.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
