StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
b2405-P-4100,b2405-P-4100,20231009,b2405-P-4100,黄大豆2号2405沽4100,b2405,b2405,期货,美式,认沽,10,4100.0,20230616,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,620.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4150,b2405-P-4150,20231009,b2405-P-4150,黄大豆2号2405沽4150,b2405,b2405,期货,美式,认沽,10,4150.0,20230619,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,649.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4200,b2405-P-4200,20231009,b2405-P-4200,黄大豆2号2405沽4200,b2405,b2405,期货,美式,认沽,10,4200.0,20230619,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,679.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4250,b2405-P-4250,20231009,b2405-P-4250,黄大豆2号2405沽4250,b2405,b2405,期货,美式,认沽,10,4250.0,20230621,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,712.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4300,b2405-P-4300,20231009,b2405-P-4300,黄大豆2号2405沽4300,b2405,b2405,期货,美式,认沽,10,4300.0,20230704,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,746.0,20.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4350,b2405-P-4350,20231009,b2405-P-4350,黄大豆2号2405沽4350,b2405,b2405,期货,美式,认沽,10,4350.0,20230704,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,781.0,55.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4400,b2405-P-4400,20231009,b2405-P-4400,黄大豆2号2405沽4400,b2405,b2405,期货,美式,认沽,10,4400.0,20230721,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,818.0,92.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4450,b2405-P-4450,20231009,b2405-P-4450,黄大豆2号2405沽4450,b2405,b2405,期货,美式,认沽,10,4450.0,20230731,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,856.0,130.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4500,b2405-P-4500,20231009,b2405-P-4500,黄大豆2号2405沽4500,b2405,b2405,期货,美式,认沽,10,4500.0,20230821,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,895.0,169.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4550,b2405-P-4550,20231009,b2405-P-4550,黄大豆2号2405沽4550,b2405,b2405,期货,美式,认沽,10,4550.0,20230822,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,935.5,209.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4600,b2405-P-4600,20231009,b2405-P-4600,黄大豆2号2405沽4600,b2405,b2405,期货,美式,认沽,10,4600.0,20230829,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,976.5,250.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3500,b2406-C-3500,20231009,b2406-C-3500,黄大豆2号2406购3500,b2406,b2406,期货,美式,认购,10,3500.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,927.5,205.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3600,b2406-C-3600,20231009,b2406-C-3600,黄大豆2号2406购3600,b2406,b2406,期货,美式,认购,10,3600.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,851.0,129.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3700,b2406-C-3700,20231009,b2406-C-3700,黄大豆2号2406购3700,b2406,b2406,期货,美式,认购,10,3700.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,780.5,58.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3800,b2406-C-3800,20231009,b2406-C-3800,黄大豆2号2406购3800,b2406,b2406,期货,美式,认购,10,3800.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,716.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3850,b2406-C-3850,20231009,b2406-C-3850,黄大豆2号2406购3850,b2406,b2406,期货,美式,认购,10,3850.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,687.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3900,b2406-C-3900,20231009,b2406-C-3900,黄大豆2号2406购3900,b2406,b2406,期货,美式,认购,10,3900.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,659.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-3950,b2406-C-3950,20231009,b2406-C-3950,黄大豆2号2406购3950,b2406,b2406,期货,美式,认购,10,3950.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,633.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-4300,b2406-C-4300,20231009,b2406-C-4300,黄大豆2号2406购4300,b2406,b2406,期货,美式,认购,10,4300.0,20230626,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,493.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-4400,b2406-C-4400,20231009,b2406-C-4400,黄大豆2号2406购4400,b2406,b2406,期货,美式,认购,10,4400.0,20230704,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,466.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-4450,b2406-C-4450,20231009,b2406-C-4450,黄大豆2号2406购4450,b2406,b2406,期货,美式,认购,10,4450.0,20230818,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,454.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-4500,b2406-C-4500,20231009,b2406-C-4500,黄大豆2号2406购4500,b2406,b2406,期货,美式,认购,10,4500.0,20230822,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,444.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-C-4550,b2406-C-4550,20231009,b2406-C-4550,黄大豆2号2406购4550,b2406,b2406,期货,美式,认购,10,4550.0,20230829,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,434.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3500,b2406-P-3500,20231009,b2406-P-3500,黄大豆2号2406沽3500,b2406,b2406,期货,美式,认沽,10,3500.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,417.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3600,b2406-P-3600,20231009,b2406-P-3600,黄大豆2号2406沽3600,b2406,b2406,期货,美式,认沽,10,3600.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,440.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3700,b2406-P-3700,20231009,b2406-P-3700,黄大豆2号2406沽3700,b2406,b2406,期货,美式,认沽,10,3700.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,469.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3800,b2406-P-3800,20231009,b2406-P-3800,黄大豆2号2406沽3800,b2406,b2406,期货,美式,认沽,10,3800.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,504.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3850,b2406-P-3850,20231009,b2406-P-3850,黄大豆2号2406沽3850,b2406,b2406,期货,美式,认沽,10,3850.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,524.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3900,b2406-P-3900,20231009,b2406-P-3900,黄大豆2号2406沽3900,b2406,b2406,期货,美式,认沽,10,3900.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,546.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-3950,b2406-P-3950,20231009,b2406-P-3950,黄大豆2号2406沽3950,b2406,b2406,期货,美式,认沽,10,3950.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,569.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4000,b2406-P-4000,20231009,b2406-P-4000,黄大豆2号2406沽4000,b2406,b2406,期货,美式,认沽,10,4000.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,594.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4050,b2406-P-4050,20231009,b2406-P-4050,黄大豆2号2406沽4050,b2406,b2406,期货,美式,认沽,10,4050.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,621.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4100,b2406-P-4100,20231009,b2406-P-4100,黄大豆2号2406沽4100,b2406,b2406,期货,美式,认沽,10,4100.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,649.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4150,b2406-P-4150,20231009,b2406-P-4150,黄大豆2号2406沽4150,b2406,b2406,期货,美式,认沽,10,4150.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,679.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4200,b2406-P-4200,20231009,b2406-P-4200,黄大豆2号2406沽4200,b2406,b2406,期货,美式,认沽,10,4200.0,20230619,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,710.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4250,b2406-P-4250,20231009,b2406-P-4250,黄大豆2号2406沽4250,b2406,b2406,期货,美式,认沽,10,4250.0,20230620,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,743.5,21.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4300,b2406-P-4300,20231009,b2406-P-4300,黄大豆2号2406沽4300,b2406,b2406,期货,美式,认沽,10,4300.0,20230626,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,777.5,55.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4350,b2406-P-4350,20231009,b2406-P-4350,黄大豆2号2406沽4350,b2406,b2406,期货,美式,认沽,10,4350.0,20230704,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,813.0,91.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4400,b2406-P-4400,20231009,b2406-P-4400,黄大豆2号2406沽4400,b2406,b2406,期货,美式,认沽,10,4400.0,20230704,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,850.0,128.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4450,b2406-P-4450,20231009,b2406-P-4450,黄大豆2号2406沽4450,b2406,b2406,期货,美式,认沽,10,4450.0,20230818,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,888.0,166.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4500,b2406-P-4500,20231009,b2406-P-4500,黄大豆2号2406沽4500,b2406,b2406,期货,美式,认沽,10,4500.0,20230822,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,927.0,205.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2406-P-4550,b2406-P-4550,20231009,b2406-P-4550,黄大豆2号2406沽4550,b2406,b2406,期货,美式,认沽,10,4550.0,20230829,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,967.0,245.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3500,b2407-C-3500,20231009,b2407-C-3500,黄大豆2号2407购3500,b2407,b2407,期货,美式,认购,10,3500.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,935.5,213.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3600,b2407-C-3600,20231009,b2407-C-3600,黄大豆2号2407购3600,b2407,b2407,期货,美式,认购,10,3600.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,861.0,139.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3700,b2407-C-3700,20231009,b2407-C-3700,黄大豆2号2407购3700,b2407,b2407,期货,美式,认购,10,3700.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,792.0,70.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3800,b2407-C-3800,20231009,b2407-C-3800,黄大豆2号2407购3800,b2407,b2407,期货,美式,认购,10,3800.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,729.0,7.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3850,b2407-C-3850,20231009,b2407-C-3850,黄大豆2号2407购3850,b2407,b2407,期货,美式,认购,10,3850.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,700.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3900,b2407-C-3900,20231009,b2407-C-3900,黄大豆2号2407购3900,b2407,b2407,期货,美式,认购,10,3900.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,672.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-3950,b2407-C-3950,20231009,b2407-C-3950,黄大豆2号2407购3950,b2407,b2407,期货,美式,认购,10,3950.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,646.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4000,b2407-C-4000,20231009,b2407-C-4000,黄大豆2号2407购4000,b2407,b2407,期货,美式,认购,10,4000.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,622.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4100,b2407-C-4100,20231009,b2407-C-4100,黄大豆2号2407购4100,b2407,b2407,期货,美式,认购,10,4100.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,578.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4200,b2407-C-4200,20231009,b2407-C-4200,黄大豆2号2407购4200,b2407,b2407,期货,美式,认购,10,4200.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,539.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4300,b2407-C-4300,20231009,b2407-C-4300,黄大豆2号2407购4300,b2407,b2407,期货,美式,认购,10,4300.0,20230719,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,506.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4400,b2407-C-4400,20231009,b2407-C-4400,黄大豆2号2407购4400,b2407,b2407,期货,美式,认购,10,4400.0,20230721,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,479.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4450,b2407-C-4450,20231009,b2407-C-4450,黄大豆2号2407购4450,b2407,b2407,期货,美式,认购,10,4450.0,20230818,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,466.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4500,b2407-C-4500,20231009,b2407-C-4500,黄大豆2号2407购4500,b2407,b2407,期货,美式,认购,10,4500.0,20230828,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,455.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-C-4550,b2407-C-4550,20231009,b2407-C-4550,黄大豆2号2407购4550,b2407,b2407,期货,美式,认购,10,4550.0,20230829,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,445.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3500,b2407-P-3500,20231009,b2407-P-3500,黄大豆2号2407沽3500,b2407,b2407,期货,美式,认沽,10,3500.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,426.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3600,b2407-P-3600,20231009,b2407-P-3600,黄大豆2号2407沽3600,b2407,b2407,期货,美式,认沽,10,3600.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,451.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3700,b2407-P-3700,20231009,b2407-P-3700,黄大豆2号2407沽3700,b2407,b2407,期货,美式,认沽,10,3700.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,481.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3800,b2407-P-3800,20231009,b2407-P-3800,黄大豆2号2407沽3800,b2407,b2407,期货,美式,认沽,10,3800.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,517.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3850,b2407-P-3850,20231009,b2407-P-3850,黄大豆2号2407沽3850,b2407,b2407,期货,美式,认沽,10,3850.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,538.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3900,b2407-P-3900,20231009,b2407-P-3900,黄大豆2号2407沽3900,b2407,b2407,期货,美式,认沽,10,3900.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,560.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-3950,b2407-P-3950,20231009,b2407-P-3950,黄大豆2号2407沽3950,b2407,b2407,期货,美式,认沽,10,3950.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,584.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4000,b2407-P-4000,20231009,b2407-P-4000,黄大豆2号2407沽4000,b2407,b2407,期货,美式,认沽,10,4000.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,609.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4100,b2407-P-4100,20231009,b2407-P-4100,黄大豆2号2407沽4100,b2407,b2407,期货,美式,认沽,10,4100.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,664.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4200,b2407-P-4200,20231009,b2407-P-4200,黄大豆2号2407沽4200,b2407,b2407,期货,美式,认沽,10,4200.0,20230718,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,725.0,3.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4300,b2407-P-4300,20231009,b2407-P-4300,黄大豆2号2407沽4300,b2407,b2407,期货,美式,认沽,10,4300.0,20230719,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,791.5,69.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4350,b2407-P-4350,20231009,b2407-P-4350,黄大豆2号2407沽4350,b2407,b2407,期货,美式,认沽,10,4350.0,20230721,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,826.5,104.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4400,b2407-P-4400,20231009,b2407-P-4400,黄大豆2号2407沽4400,b2407,b2407,期货,美式,认沽,10,4400.0,20230721,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,863.0,141.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4450,b2407-P-4450,20231009,b2407-P-4450,黄大豆2号2407沽4450,b2407,b2407,期货,美式,认沽,10,4450.0,20230818,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,900.5,178.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4500,b2407-P-4500,20231009,b2407-P-4500,黄大豆2号2407沽4500,b2407,b2407,期货,美式,认沽,10,4500.0,20230828,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,939.0,217.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2407-P-4550,b2407-P-4550,20231009,b2407-P-4550,黄大豆2号2407沽4550,b2407,b2407,期货,美式,认沽,10,4550.0,20230829,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,978.5,256.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3500,b2408-C-3500,20231009,b2408-C-3500,黄大豆2号2408购3500,b2408,b2408,期货,美式,认购,10,3500.0,20230928,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,963.0,237.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3600,b2408-C-3600,20231009,b2408-C-3600,黄大豆2号2408购3600,b2408,b2408,期货,美式,认购,10,3600.0,20230925,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,889.0,163.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3700,b2408-C-3700,20231009,b2408-C-3700,黄大豆2号2408购3700,b2408,b2408,期货,美式,认购,10,3700.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,820.0,94.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3750,b2408-C-3750,20231009,b2408-C-3750,黄大豆2号2408购3750,b2408,b2408,期货,美式,认购,10,3750.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,788.0,62.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3800,b2408-C-3800,20231009,b2408-C-3800,黄大豆2号2408购3800,b2408,b2408,期货,美式,认购,10,3800.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,757.0,31.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-C-3850,b2408-C-3850,20231009,b2408-C-3850,黄大豆2号2408购3850,b2408,b2408,期货,美式,认购,10,3850.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,728.0,2.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
