StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
lc2404-P-120000,lc2404-P-120000,20231009,lc2404-P-120000,碳酸锂2404沽120000,lc2404,lc2404,期货,美式,认沽,1,120000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,19730.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-122000,lc2404-P-122000,20231009,lc2404-P-122000,碳酸锂2404沽122000,lc2404,lc2404,期货,美式,认沽,1,122000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,20470.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-124000,lc2404-P-124000,20231009,lc2404-P-124000,碳酸锂2404沽124000,lc2404,lc2404,期货,美式,认沽,1,124000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,21250.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-126000,lc2404-P-126000,20231009,lc2404-P-126000,碳酸锂2404沽126000,lc2404,lc2404,期货,美式,认沽,1,126000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,22080.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-128000,lc2404-P-128000,20231009,lc2404-P-128000,碳酸锂2404沽128000,lc2404,lc2404,期货,美式,认沽,1,128000.0,20230927,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,22940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-130000,lc2404-P-130000,20231009,lc2404-P-130000,碳酸锂2404沽130000,lc2404,lc2404,期货,美式,认沽,1,130000.0,20230927,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,23850.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-118000,lc2407-C-118000,20231009,lc2407-C-118000,碳酸锂2407购118000,lc2407,lc2407,期货,美式,认购,1,118000.0,20230928,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,33130.0,9630.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-132000,lc2404-P-132000,20231009,lc2404-P-132000,碳酸锂2404沽132000,lc2404,lc2404,期货,美式,认沽,1,132000.0,20230927,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,24800.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-134000,lc2404-P-134000,20231009,lc2404-P-134000,碳酸锂2404沽134000,lc2404,lc2404,期货,美式,认沽,1,134000.0,20230926,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,25800.0,900.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-136000,lc2404-P-136000,20231009,lc2404-P-136000,碳酸锂2404沽136000,lc2404,lc2404,期货,美式,认沽,1,136000.0,20230921,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,26830.0,1930.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-138000,lc2404-P-138000,20231009,lc2404-P-138000,碳酸锂2404沽138000,lc2404,lc2404,期货,美式,认沽,1,138000.0,20230921,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,27900.0,3000.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-140000,lc2404-P-140000,20231009,lc2404-P-140000,碳酸锂2404沽140000,lc2404,lc2404,期货,美式,认沽,1,140000.0,20230921,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,29020.0,4120.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-128000,lc2407-C-128000,20231009,lc2407-C-128000,碳酸锂2407购128000,lc2407,lc2407,期货,美式,认购,1,128000.0,20230725,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,27920.0,4420.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-142000,lc2404-P-142000,20231009,lc2404-P-142000,碳酸锂2404沽142000,lc2404,lc2404,期货,美式,认沽,1,142000.0,20230920,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,30170.0,5270.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-150000,lc2404-P-150000,20231009,lc2404-P-150000,碳酸锂2404沽150000,lc2404,lc2404,期货,美式,认沽,1,150000.0,20230915,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,35140.0,10240.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-138000,lc2407-C-138000,20231009,lc2407-C-138000,碳酸锂2407购138000,lc2407,lc2407,期货,美式,认购,1,138000.0,20230725,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,23760.0,260.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-152000,lc2404-P-152000,20231009,lc2404-P-152000,碳酸锂2404沽152000,lc2404,lc2404,期货,美式,认沽,1,152000.0,20230912,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,36470.0,11570.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-160000,lc2404-P-160000,20231009,lc2404-P-160000,碳酸锂2404沽160000,lc2404,lc2404,期货,美式,认沽,1,160000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,42110.0,17210.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-204000,lc2406-C-204000,20231009,lc2406-C-204000,碳酸锂2406购204000,lc2406,lc2406,期货,美式,认购,1,204000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,13880.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-148000,lc2407-C-148000,20231009,lc2407-C-148000,碳酸锂2407购148000,lc2407,lc2407,期货,美式,认购,1,148000.0,20230725,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,20530.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-162000,lc2404-P-162000,20231009,lc2404-P-162000,碳酸锂2404沽162000,lc2404,lc2404,期货,美式,认沽,1,162000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,43590.0,18690.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-206000,lc2406-C-206000,20231009,lc2406-C-206000,碳酸锂2406购206000,lc2406,lc2406,期货,美式,认购,1,206000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,13760.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-170000,lc2404-P-170000,20231009,lc2404-P-170000,碳酸锂2404沽170000,lc2404,lc2404,期货,美式,认沽,1,170000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,49780.0,24880.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-214000,lc2406-C-214000,20231009,lc2406-C-214000,碳酸锂2406购214000,lc2406,lc2406,期货,美式,认购,1,214000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,13350.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-158000,lc2407-C-158000,20231009,lc2407-C-158000,碳酸锂2407购158000,lc2407,lc2407,期货,美式,认购,1,158000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,18090.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-172000,lc2404-P-172000,20231009,lc2404-P-172000,碳酸锂2404沽172000,lc2404,lc2404,期货,美式,认沽,1,172000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,51380.0,26480.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-216000,lc2406-C-216000,20231009,lc2406-C-216000,碳酸锂2406购216000,lc2406,lc2406,期货,美式,认购,1,216000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,13260.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-180000,lc2404-P-180000,20231009,lc2404-P-180000,碳酸锂2404沽180000,lc2404,lc2404,期货,美式,认沽,1,180000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,58020.0,33120.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-224000,lc2406-C-224000,20231009,lc2406-C-224000,碳酸锂2406购224000,lc2406,lc2406,期货,美式,认购,1,224000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,12970.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-168000,lc2407-C-168000,20231009,lc2407-C-168000,碳酸锂2407购168000,lc2407,lc2407,期货,美式,认购,1,168000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,16280.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-182000,lc2404-P-182000,20231009,lc2404-P-182000,碳酸锂2404沽182000,lc2404,lc2404,期货,美式,认沽,1,182000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,59720.0,34820.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-226000,lc2406-C-226000,20231009,lc2406-C-226000,碳酸锂2406购226000,lc2406,lc2406,期货,美式,认购,1,226000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,12910.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-190000,lc2404-P-190000,20231009,lc2404-P-190000,碳酸锂2404沽190000,lc2404,lc2404,期货,美式,认沽,1,190000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,66700.0,41800.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-234000,lc2406-C-234000,20231009,lc2406-C-234000,碳酸锂2406购234000,lc2406,lc2406,期货,美式,认购,1,234000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,12690.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-178000,lc2407-C-178000,20231009,lc2407-C-178000,碳酸锂2407购178000,lc2407,lc2407,期货,美式,认购,1,178000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,14950.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-192000,lc2404-P-192000,20231009,lc2404-P-192000,碳酸锂2404沽192000,lc2404,lc2404,期货,美式,认沽,1,192000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,68490.0,43590.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2406-C-236000,lc2406-C-236000,20231009,lc2406-C-236000,碳酸锂2406购236000,lc2406,lc2406,期货,美式,认购,1,236000.0,20230724,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,12650.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-200000,lc2404-P-200000,20231009,lc2404-P-200000,碳酸锂2404沽200000,lc2404,lc2404,期货,美式,认沽,1,200000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,75740.0,50840.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-144000,lc2405-P-144000,20231009,lc2405-P-144000,碳酸锂2405沽144000,lc2405,lc2405,期货,美式,认沽,1,144000.0,20230919,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,35740.0,11240.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-202000,lc2404-P-202000,20231009,lc2404-P-202000,碳酸锂2404沽202000,lc2404,lc2404,期货,美式,认沽,1,202000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,77580.0,52680.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-146000,lc2405-P-146000,20231009,lc2405-P-146000,碳酸锂2405沽146000,lc2405,lc2405,期货,美式,认沽,1,146000.0,20230918,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,37010.0,12510.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-204000,lc2404-P-204000,20231009,lc2404-P-204000,碳酸锂2404沽204000,lc2404,lc2404,期货,美式,认沽,1,204000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,79430.0,54530.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-148000,lc2405-P-148000,20231009,lc2405-P-148000,碳酸锂2405沽148000,lc2405,lc2405,期货,美式,认沽,1,148000.0,20230915,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,38300.0,13800.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-206000,lc2404-P-206000,20231009,lc2404-P-206000,碳酸锂2404沽206000,lc2404,lc2404,期货,美式,认沽,1,206000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,81290.0,56390.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-208000,lc2404-P-208000,20231009,lc2404-P-208000,碳酸锂2404沽208000,lc2404,lc2404,期货,美式,认沽,1,208000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,83160.0,58260.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-210000,lc2404-P-210000,20231009,lc2404-P-210000,碳酸锂2404沽210000,lc2404,lc2404,期货,美式,认沽,1,210000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,85040.0,60140.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-154000,lc2405-P-154000,20231009,lc2405-P-154000,碳酸锂2405沽154000,lc2405,lc2405,期货,美式,认沽,1,154000.0,20230911,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,42370.0,17870.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-212000,lc2404-P-212000,20231009,lc2404-P-212000,碳酸锂2404沽212000,lc2404,lc2404,期货,美式,认沽,1,212000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,86920.0,62020.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-156000,lc2405-P-156000,20231009,lc2405-P-156000,碳酸锂2405沽156000,lc2405,lc2405,期货,美式,认沽,1,156000.0,20230816,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,43770.0,19270.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-214000,lc2404-P-214000,20231009,lc2404-P-214000,碳酸锂2404沽214000,lc2404,lc2404,期货,美式,认沽,1,214000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,88820.0,63920.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-158000,lc2405-P-158000,20231009,lc2405-P-158000,碳酸锂2405沽158000,lc2405,lc2405,期货,美式,认沽,1,158000.0,20230816,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,45200.0,20700.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-216000,lc2404-P-216000,20231009,lc2404-P-216000,碳酸锂2404沽216000,lc2404,lc2404,期货,美式,认沽,1,216000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,90720.0,65820.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-218000,lc2404-P-218000,20231009,lc2404-P-218000,碳酸锂2404沽218000,lc2404,lc2404,期货,美式,认沽,1,218000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,92630.0,67730.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-220000,lc2404-P-220000,20231009,lc2404-P-220000,碳酸锂2404沽220000,lc2404,lc2404,期货,美式,认沽,1,220000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,94540.0,69640.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-164000,lc2405-P-164000,20231009,lc2405-P-164000,碳酸锂2405沽164000,lc2405,lc2405,期货,美式,认沽,1,164000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,49640.0,25140.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-208000,lc2407-C-208000,20231009,lc2407-C-208000,碳酸锂2407购208000,lc2407,lc2407,期货,美式,认购,1,208000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12840.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-222000,lc2404-P-222000,20231009,lc2404-P-222000,碳酸锂2404沽222000,lc2404,lc2404,期货,美式,认沽,1,222000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,96460.0,71560.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-166000,lc2405-P-166000,20231009,lc2405-P-166000,碳酸锂2405沽166000,lc2405,lc2405,期货,美式,认沽,1,166000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,51160.0,26660.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-224000,lc2404-P-224000,20231009,lc2404-P-224000,碳酸锂2404沽224000,lc2404,lc2404,期货,美式,认沽,1,224000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,98380.0,73480.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-168000,lc2405-P-168000,20231009,lc2405-P-168000,碳酸锂2405沽168000,lc2405,lc2405,期货,美式,认沽,1,168000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,52700.0,28200.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-226000,lc2404-P-226000,20231009,lc2404-P-226000,碳酸锂2404沽226000,lc2404,lc2404,期货,美式,认沽,1,226000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,100310.0,75410.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-228000,lc2404-P-228000,20231009,lc2404-P-228000,碳酸锂2404沽228000,lc2404,lc2404,期货,美式,认沽,1,228000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,102250.0,77350.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-230000,lc2404-P-230000,20231009,lc2404-P-230000,碳酸锂2404沽230000,lc2404,lc2404,期货,美式,认沽,1,230000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,104190.0,79290.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-174000,lc2405-P-174000,20231009,lc2405-P-174000,碳酸锂2405沽174000,lc2405,lc2405,期货,美式,认沽,1,174000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,57450.0,32950.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-218000,lc2407-C-218000,20231009,lc2407-C-218000,碳酸锂2407购218000,lc2407,lc2407,期货,美式,认购,1,218000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12500.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-232000,lc2404-P-232000,20231009,lc2404-P-232000,碳酸锂2404沽232000,lc2404,lc2404,期货,美式,认沽,1,232000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,106140.0,81240.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-176000,lc2405-P-176000,20231009,lc2405-P-176000,碳酸锂2405沽176000,lc2405,lc2405,期货,美式,认沽,1,176000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,59070.0,34570.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-234000,lc2404-P-234000,20231009,lc2404-P-234000,碳酸锂2404沽234000,lc2404,lc2404,期货,美式,认沽,1,234000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,108080.0,83180.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-178000,lc2405-P-178000,20231009,lc2405-P-178000,碳酸锂2405沽178000,lc2405,lc2405,期货,美式,认沽,1,178000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,60710.0,36210.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-236000,lc2404-P-236000,20231009,lc2404-P-236000,碳酸锂2404沽236000,lc2404,lc2404,期货,美式,认沽,1,236000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,110040.0,85140.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-238000,lc2404-P-238000,20231009,lc2404-P-238000,碳酸锂2404沽238000,lc2404,lc2404,期货,美式,认沽,1,238000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,111990.0,87090.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-240000,lc2404-P-240000,20231009,lc2404-P-240000,碳酸锂2404沽240000,lc2404,lc2404,期货,美式,认沽,1,240000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,113960.0,89060.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-184000,lc2405-P-184000,20231009,lc2405-P-184000,碳酸锂2405沽184000,lc2405,lc2405,期货,美式,认沽,1,184000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,65720.0,41220.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-228000,lc2407-C-228000,20231009,lc2407-C-228000,碳酸锂2407购228000,lc2407,lc2407,期货,美式,认购,1,228000.0,20230724,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,12270.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-242000,lc2404-P-242000,20231009,lc2404-P-242000,碳酸锂2404沽242000,lc2404,lc2404,期货,美式,认沽,1,242000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,115920.0,91020.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-186000,lc2405-P-186000,20231009,lc2405-P-186000,碳酸锂2405沽186000,lc2405,lc2405,期货,美式,认沽,1,186000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,67410.0,42910.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-P-244000,lc2404-P-244000,20231009,lc2404-P-244000,碳酸锂2404沽244000,lc2404,lc2404,期货,美式,认沽,1,244000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,117890.0,92990.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-P-188000,lc2405-P-188000,20231009,lc2405-P-188000,碳酸锂2405沽188000,lc2405,lc2405,期货,美式,认沽,1,188000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,69130.0,44630.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
