StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
eb2405-P-6600,eb2405-P-6600,20231009,eb2405-P-6600,苯乙烯2405沽6600,eb2405,eb2405,期货,美式,认沽,5,6600.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,822.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7100,苯乙烯2311沽7100,20231009,eb2311-P-7100,苯乙烯2311沽7100,eb2311,eb2311,期货,美式,认沽,5,7100.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-6700,eb2405-P-6700,20231009,eb2405-P-6700,苯乙烯2405沽6700,eb2405,eb2405,期货,美式,认沽,5,6700.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,834.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7200,苯乙烯2311沽7200,20231009,eb2311-P-7200,苯乙烯2311沽7200,eb2311,eb2311,期货,美式,认沽,5,7200.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-6800,eb2405-P-6800,20231009,eb2405-P-6800,苯乙烯2405沽6800,eb2405,eb2405,期货,美式,认沽,5,6800.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,849.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7300,苯乙烯2311沽7300,20231009,eb2311-P-7300,苯乙烯2311沽7300,eb2311,eb2311,期货,美式,认沽,5,7300.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-6900,eb2405-P-6900,20231009,eb2405-P-6900,苯乙烯2405沽6900,eb2405,eb2405,期货,美式,认沽,5,6900.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,864.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7400,苯乙烯2311沽7400,20231009,eb2311-P-7400,苯乙烯2311沽7400,eb2311,eb2311,期货,美式,认沽,5,7400.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-8000,eb2406-C-8000,20231009,eb2406-C-8000,苯乙烯2406购8000,eb2406,eb2406,期货,美式,认购,5,8000.0,20230706,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1607.5,103.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7500,苯乙烯2311沽7500,20231009,eb2311-P-7500,苯乙烯2311沽7500,eb2311,eb2311,期货,美式,认沽,5,7500.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-8100,eb2406-C-8100,20231009,eb2406-C-8100,苯乙烯2406购8100,eb2406,eb2406,期货,美式,认购,5,8100.0,20230710,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1554.5,50.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7600,苯乙烯2311沽7600,20231009,eb2311-P-7600,苯乙烯2311沽7600,eb2311,eb2311,期货,美式,认沽,5,7600.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,802.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-8200,eb2406-C-8200,20231009,eb2406-C-8200,苯乙烯2406购8200,eb2406,eb2406,期货,美式,认购,5,8200.0,20230712,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1504.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7700,苯乙烯2311沽7700,20231009,eb2311-P-7700,苯乙烯2311沽7700,eb2311,eb2311,期货,美式,认沽,5,7700.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,803.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-8300,eb2406-C-8300,20231009,eb2406-C-8300,苯乙烯2406购8300,eb2406,eb2406,期货,美式,认购,5,8300.0,20230713,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1455.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7800,苯乙烯2311沽7800,20231009,eb2311-P-7800,苯乙烯2311沽7800,eb2311,eb2311,期货,美式,认沽,5,7800.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,804.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-8400,eb2406-C-8400,20231009,eb2406-C-8400,苯乙烯2406购8400,eb2406,eb2406,期货,美式,认购,5,8400.0,20230717,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1409.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-7900,苯乙烯2311沽7900,20231009,eb2311-P-7900,苯乙烯2311沽7900,eb2311,eb2311,期货,美式,认沽,5,7900.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,805.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-7500,eb2405-P-7500,20231009,eb2405-P-7500,苯乙烯2405沽7500,eb2405,eb2405,期货,美式,认沽,5,7500.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1004.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8000,苯乙烯2311沽8000,20231009,eb2311-P-8000,苯乙烯2311沽8000,eb2311,eb2311,期货,美式,认沽,5,8000.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,808.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-7600,eb2405-P-7600,20231009,eb2405-P-7600,苯乙烯2405沽7600,eb2405,eb2405,期货,美式,认沽,5,7600.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1035.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8100,苯乙烯2311沽8100,20231009,eb2311-P-8100,苯乙烯2311沽8100,eb2311,eb2311,期货,美式,认沽,5,8100.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,813.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-7700,eb2405-P-7700,20231009,eb2405-P-7700,苯乙烯2405沽7700,eb2405,eb2405,期货,美式,认沽,5,7700.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1069.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8200,苯乙烯2311沽8200,20231009,eb2311-P-8200,苯乙烯2311沽8200,eb2311,eb2311,期货,美式,认沽,5,8200.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,820.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-7800,eb2405-P-7800,20231009,eb2405-P-7800,苯乙烯2405沽7800,eb2405,eb2405,期货,美式,认沽,5,7800.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1106.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8300,苯乙烯2311沽8300,20231009,eb2311-P-8300,苯乙烯2311沽8300,eb2311,eb2311,期货,美式,认沽,5,8300.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,830.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-7900,eb2405-P-7900,20231009,eb2405-P-7900,苯乙烯2405沽7900,eb2405,eb2405,期货,美式,认沽,5,7900.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1145.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8400,苯乙烯2311沽8400,20231009,eb2311-P-8400,苯乙烯2311沽8400,eb2311,eb2311,期货,美式,认沽,5,8400.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,844.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-9000,eb2406-C-9000,20231009,eb2406-C-9000,苯乙烯2406购9000,eb2406,eb2406,期货,美式,认购,5,9000.0,20230904,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1180.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8500,苯乙烯2311沽8500,20231009,eb2311-P-8500,苯乙烯2311沽8500,eb2311,eb2311,期货,美式,认沽,5,8500.0,20230515,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,863.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-9100,eb2406-C-9100,20231009,eb2406-C-9100,苯乙烯2406购9100,eb2406,eb2406,期货,美式,认购,5,9100.0,20230905,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1149.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8600,苯乙烯2311沽8600,20231009,eb2311-P-8600,苯乙烯2311沽8600,eb2311,eb2311,期货,美式,认沽,5,8600.0,20230717,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,888.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-9200,eb2406-C-9200,20231009,eb2406-C-9200,苯乙烯2406购9200,eb2406,eb2406,期货,美式,认购,5,9200.0,20230906,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1120.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-8700,苯乙烯2311沽8700,20231009,eb2311-P-8700,苯乙烯2311沽8700,eb2311,eb2311,期货,美式,认沽,5,8700.0,20230724,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,919.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-8500,eb2405-P-8500,20231009,eb2405-P-8500,苯乙烯2405沽8500,eb2405,eb2405,期货,美式,认沽,5,8500.0,20230717,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1433.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9000,苯乙烯2311沽9000,20231009,eb2311-P-9000,苯乙烯2311沽9000,eb2311,eb2311,期货,美式,认沽,5,9000.0,20230801,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1057.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-8600,eb2405-P-8600,20231009,eb2405-P-8600,苯乙烯2405沽8600,eb2405,eb2405,期货,美式,认沽,5,8600.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1490.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9100,苯乙烯2311沽9100,20231009,eb2311-P-9100,苯乙烯2311沽9100,eb2311,eb2311,期货,美式,认沽,5,9100.0,20230803,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1118.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-8700,eb2405-P-8700,20231009,eb2405-P-8700,苯乙烯2405沽8700,eb2405,eb2405,期货,美式,认沽,5,8700.0,20230801,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1549.0,35.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9200,苯乙烯2311沽9200,20231009,eb2311-P-9200,苯乙烯2311沽9200,eb2311,eb2311,期货,美式,认沽,5,9200.0,20230821,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1186.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-10000,eb2312-P-10000,20231009,eb2312-P-10000,苯乙烯2312沽10000,eb2312,eb2312,期货,美式,认沽,5,10000.0,20230913,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2040.5,458.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7400,eb2402-P-7400,20231009,eb2402-P-7400,苯乙烯2402沽7400,eb2402,eb2402,期货,美式,认沽,5,7400.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,851.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-8800,eb2405-P-8800,20231009,eb2405-P-8800,苯乙烯2405沽8800,eb2405,eb2405,期货,美式,认沽,5,8800.0,20230803,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1610.5,96.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9300,苯乙烯2311沽9300,20231009,eb2311-P-9300,苯乙烯2311沽9300,eb2311,eb2311,期货,美式,认沽,5,9300.0,20230824,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1260.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-P-8900,eb2405-P-8900,20231009,eb2405-P-8900,苯乙烯2405沽8900,eb2405,eb2405,期货,美式,认沽,5,8900.0,20230824,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1674.5,160.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9400,苯乙烯2311沽9400,20231009,eb2311-P-9400,苯乙烯2311沽9400,eb2311,eb2311,期货,美式,认沽,5,9400.0,20230904,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1340.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-10200,eb2312-P-10200,20231009,eb2312-P-10200,苯乙烯2312沽10200,eb2312,eb2312,期货,美式,认沽,5,10200.0,20230913,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2226.5,644.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-P-7600,eb2402-P-7600,20231009,eb2402-P-7600,苯乙烯2402沽7600,eb2402,eb2402,期货,美式,认沽,5,7600.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,887.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9500,苯乙烯2311沽9500,20231009,eb2311-P-9500,苯乙烯2311沽9500,eb2311,eb2311,期货,美式,认沽,5,9500.0,20230905,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1424.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2311-P-9600,苯乙烯2311沽9600,20231009,eb2311-P-9600,苯乙烯2311沽9600,eb2311,eb2311,期货,美式,认沽,5,9600.0,20230905,20231013,0,0,20231013,0.0,0.0,0.0,0.0,有,1513.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-10400,eb2312-C-10400,20231009,eb2312-C-10400,苯乙烯2312购10400,eb2312,eb2312,期货,美式,认购,5,10400.0,20230915,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,807.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-5800,eb2312-C-5800,20231009,eb2312-C-5800,苯乙烯2312购5800,eb2312,eb2312,期货,美式,认购,5,5800.0,20230614,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,3780.0,2198.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-10200,eb2401-C-10200,20231009,eb2401-C-10200,苯乙烯2401购10200,eb2401,eb2401,期货,美式,认购,5,10200.0,20230918,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,818.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-5900,eb2312-C-5900,20231009,eb2312-C-5900,苯乙烯2312购5900,eb2312,eb2312,期货,美式,认购,5,5900.0,20230614,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,3680.0,2098.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6300,eb2312-C-6300,20231009,eb2312-C-6300,苯乙烯2312购6300,eb2312,eb2312,期货,美式,认购,5,6300.0,20230525,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,3280.0,1698.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6400,eb2312-C-6400,20231009,eb2312-C-6400,苯乙烯2312购6400,eb2312,eb2312,期货,美式,认购,5,6400.0,20230524,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,3180.0,1598.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6500,eb2312-C-6500,20231009,eb2312-C-6500,苯乙烯2312购6500,eb2312,eb2312,期货,美式,认购,5,6500.0,20230523,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,3080.0,1498.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6600,eb2312-C-6600,20231009,eb2312-C-6600,苯乙烯2312购6600,eb2312,eb2312,期货,美式,认购,5,6600.0,20230523,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2980.0,1398.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6700,eb2312-C-6700,20231009,eb2312-C-6700,苯乙烯2312购6700,eb2312,eb2312,期货,美式,认购,5,6700.0,20230516,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2880.0,1298.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6800,eb2312-C-6800,20231009,eb2312-C-6800,苯乙烯2312购6800,eb2312,eb2312,期货,美式,认购,5,6800.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2780.0,1198.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-6900,eb2312-C-6900,20231009,eb2312-C-6900,苯乙烯2312购6900,eb2312,eb2312,期货,美式,认购,5,6900.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2680.0,1098.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-6700,eb2406-C-6700,20231009,eb2406-C-6700,苯乙烯2406购6700,eb2406,eb2406,期货,美式,认购,5,6700.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,2511.5,1007.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7200,eb2312-C-7200,20231009,eb2312-C-7200,苯乙烯2312购7200,eb2312,eb2312,期货,美式,认购,5,7200.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2384.0,802.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-6800,eb2406-C-6800,20231009,eb2406-C-6800,苯乙烯2406购6800,eb2406,eb2406,期货,美式,认购,5,6800.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,2428.5,924.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7300,eb2312-C-7300,20231009,eb2312-C-7300,苯乙烯2312购7300,eb2312,eb2312,期货,美式,认购,5,7300.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2286.5,704.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-6900,eb2406-C-6900,20231009,eb2406-C-6900,苯乙烯2406购6900,eb2406,eb2406,期货,美式,认购,5,6900.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,2348.0,844.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7400,eb2312-C-7400,20231009,eb2312-C-7400,苯乙烯2312购7400,eb2312,eb2312,期货,美式,认购,5,7400.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2190.5,608.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7500,eb2312-C-7500,20231009,eb2312-C-7500,苯乙烯2312购7500,eb2312,eb2312,期货,美式,认购,5,7500.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2095.5,513.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7600,eb2312-C-7600,20231009,eb2312-C-7600,苯乙烯2312购7600,eb2312,eb2312,期货,美式,认购,5,7600.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,2002.0,420.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7700,eb2312-C-7700,20231009,eb2312-C-7700,苯乙烯2312购7700,eb2312,eb2312,期货,美式,认购,5,7700.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1910.5,328.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7800,eb2312-C-7800,20231009,eb2312-C-7800,苯乙烯2312购7800,eb2312,eb2312,期货,美式,认购,5,7800.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1821.5,239.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-7900,eb2312-C-7900,20231009,eb2312-C-7900,苯乙烯2312购7900,eb2312,eb2312,期货,美式,认购,5,7900.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1735.0,153.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-7500,eb2406-C-7500,20231009,eb2406-C-7500,苯乙烯2406购7500,eb2406,eb2406,期货,美式,认购,5,7500.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1909.0,405.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-8000,eb2312-C-8000,20231009,eb2312-C-8000,苯乙烯2312购8000,eb2312,eb2312,期货,美式,认购,5,8000.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1651.5,69.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-7600,eb2406-C-7600,20231009,eb2406-C-7600,苯乙烯2406购7600,eb2406,eb2406,期货,美式,认购,5,7600.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1844.0,340.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-8100,eb2312-C-8100,20231009,eb2312-C-8100,苯乙烯2312购8100,eb2312,eb2312,期货,美式,认购,5,8100.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1571.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-C-7700,eb2406-C-7700,20231009,eb2406-C-7700,苯乙烯2406购7700,eb2406,eb2406,期货,美式,认购,5,7700.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1781.0,277.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
